id_transmissao,id_body_type,id_modelos,id_categoria_marca,mileage,ano,id_city,id_insurance,seats,engine_capacity,id_fuel_type,kms_driven,max_power,id_owner_type,resale_price_Lakh
0.14299043396197023,0.5971519548177764,2.842047288509638,0.35682288838383897,14.4,2019.0,1.0334987372692326,1.4220915400198801,5.0,1248.0,0.5001184047638285,47702.0,88.5,0.15304938540332447,9.3
0.5517900191151199,0.5971519548177764,3.4441072798376005,0.35682288838383897,20.0,2019.0,1.1181813240661342,1.3196030550033182,5.0,1493.0,0.5001184047638285,79022.0,113.4,0.15304938540332447,14.0
0.14299043396197023,0.3742912372656051,2.7281039362028014,0.31242447037619475,18.9,2012.0,1.1722656733011014,0.2604389224775805,5.0,1197.0,0.18705300189294208,90000.0,78.91,0.616479575070167,2.0
0.14299043396197023,0.3742912372656051,2.5410172928456567,0.31242447037619475,19.4,2013.0,1.220871006734603,0.2604389224775805,5.0,1086.0,0.18705300189294208,120000.0,68.0,0.616479575070167,2.4
0.14299043396197023,0.3742912372656051,3.1888347747342944,0.31242447037619475,39.199999999999996,2012.0,1.1181813240661342,0.4381549929502174,5.0,1197.0,0.18705300189294208,70600.0,78.91,0.616479575070167,3.27
0.14299043396197023,0.3742912372656051,3.5410172928456567,0.31242447037619475,21.21,2018.0,1.5086000140128877,1.4220915400198801,5.0,1186.0,0.5001184047638285,34863.0,73.9,0.15304938540332447,4.2
0.14299043396197023,0.5614689181415616,3.1888347747342944,0.35682288838383897,22.07,2010.0,0.8696130115522729,0.2604389224775805,5.0,1586.0,0.18705300189294208,39000.0,103.3,0.15304938540332447,3.25
0.5517900191151199,0.3742912372656051,2.6659560294539566,0.35682288838383897,22.41,2016.0,1.1181813240661342,0.2604389224775805,5.0,998.0,0.18705300189294208,58760.0,67.0,0.15304938540332447,3.99
0.5517900191151199,0.3742912372656051,2.887804779070313,0.35682288838383897,12.51,2020.0,0.8696130115522729,0.2604389224775805,5.0,999.0,0.18705300189294208,20248.0,67.0,0.15304938540332447,5.37
0.5517900191151199,0.5614689181415616,3.1016845990153943,0.35682288838383897,22.38,2017.0,0.8696130115522729,0.4381549929502174,5.0,1373.0,0.18705300189294208,32000.0,91.1,0.15304938540332447,8.25
0.14299043396197023,0.3742912372656051,3.143077284173619,0.35682288838383897,33.54,2020.0,1.2893790723974448,0.4381549929502174,5.0,1199.0,0.18705300189294208,68843.0,84.8,0.15304938540332447,4.93
0.14299043396197023,0.5614689181415616,3.6659560294539566,0.31242447037619475,20.92,2017.0,1.0911533681275127,0.2604389224775805,5.0,1364.0,0.5001184047638285,100000.0,67.0,0.15304938540332447,7.5
0.5517900191151199,0.3742912372656051,3.4441072798376005,1.134051542086709,16.35,2014.0,0.7606999807055055,0.2604389224775805,5.0,1595.0,0.18705300189294208,37000.0,120.7,0.616479575070167,12.75
0.14299043396197023,0.3742912372656051,2.2979792441593623,0.31242447037619475,18.5,2014.0,1.1722656733011014,0.4381549929502174,5.0,1198.0,0.18705300189294208,50650.0,86.8,0.616479575070167,2.62
0.14299043396197023,0.5971519548177764,3.1016845990153943,0.31242447037619475,20.28,2019.0,0.7606999807055055,0.2604389224775805,5.0,1591.0,0.18705300189294208,60000.0,121.3,0.15304938540332447,9.5
0.14299043396197023,0.3742912372656051,3.1888347747342944,0.35682288838383897,17.4,2018.0,1.1722656733011014,0.4381549929502174,5.0,998.0,0.18705300189294208,30000.0,67.0,0.15304938540332447,3.5
0.14299043396197023,0.3742912372656051,2.574875560106624,0.31242447037619475,15.8,2013.0,0.7606999807055055,0.2604389224775805,5.0,1086.0,0.18705300189294208,60000.0,68.0,0.616479575070167,2.35
0.5517900191151199,0.3742912372656051,3.5410172928456567,0.31242447037619475,20.14,2019.0,0.7606999807055055,0.4381549929502174,5.0,1197.0,0.18705300189294208,25000.0,81.8,0.15304938540332447,8.65
0.14299043396197023,0.3742912372656051,2.7281039362028014,0.35682288838383897,19.81,2017.0,1.5086000140128877,0.2604389224775805,5.0,998.0,0.18705300189294208,30000.0,67.0,0.15304938540332447,5.0
0.14299043396197023,0.3742912372656051,2.012743515678613,0.35682288838383897,18.0,2018.0,1.0334987372692326,0.2604389224775805,5.0,796.0,0.18705300189294208,34000.0,47.3,0.15304938540332447,3.25
0.14299043396197023,0.3742912372656051,3.5410172928456567,0.35682288838383897,18.0,2008.0,1.1181813240661342,0.2604389224775805,5.0,1248.0,0.5001184047638285,120000.0,73.97,0.616479575070167,1.75
0.14299043396197023,0.3742912372656051,3.5410172928456567,0.35682288838383897,21.1,2019.0,1.2893790723974448,1.4220915400198801,5.0,999.0,0.18705300189294208,47058.0,67.0,0.15304938540332447,3.53
0.14299043396197023,0.5971519548177764,3.143077284173619,0.31242447037619475,19.27,2013.0,1.1181813240661342,0.4381549929502174,7.0,2179.0,0.5001184047638285,78000.0,140.0,0.616479575070167,6.5
0.14299043396197023,0.5971519548177764,3.6659560294539566,0.31242447037619475,20.51,2021.0,0.7606999807055055,0.4381549929502174,7.0,2179.0,0.5001184047638285,38000.0,140.0,0.15304938540332447,16.75
0.5517900191151199,0.3742912372656051,3.4441072798376005,0.35682288838383897,19.0,2018.0,0.7606999807055055,0.2604389224775805,5.0,998.0,0.18705300189294208,40000.0,67.0,0.15304938540332447,4.5
0.14299043396197023,0.3742912372656051,2.3649260337899753,0.35682288838383897,15.04,2019.0,0.7606999807055055,0.2604389224775805,5.0,1197.0,0.18705300189294208,72687.0,83.1,0.15304938540332447,6.27
0.14299043396197023,0.3742912372656051,2.304228193436364,0.31242447037619475,21.01,2013.0,0.7606999807055055,0.2604389224775805,5.0,1197.0,0.18705300189294208,27000.0,78.9,0.15304938540332447,2.75
0.14299043396197023,0.5971519548177764,3.2979792441593623,0.35682288838383897,15.1,2015.0,1.5086000140128877,0.2604389224775805,7.0,2179.0,0.5001184047638285,120000.0,147.9,0.616479575070167,5.1
0.14299043396197023,0.5614689181415616,3.5410172928456567,0.35682288838383897,19.33,2013.0,1.1181813240661342,0.2604389224775805,5.0,1461.0,0.5001184047638285,120000.0,78.0,0.616479575070167,4.3
0.14299043396197023,0.5971519548177764,2.912628362795345,0.35682288838383897,22.38,2013.0,1.2893790723974448,0.4381549929502174,5.0,1461.0,0.5001184047638285,121000.0,83.8,2.1016845990153943,3.35
0.14299043396197023,0.3742912372656051,2.6379273058537134,0.35682288838383897,18.9,2020.0,1.2893790723974448,0.2604389224775805,5.0,1197.0,0.18705300189294208,70000.0,81.8,0.616479575070167,6.8
0.14299043396197023,0.3742912372656051,3.842047288509638,0.31242447037619475,19.81,2006.0,1.1310841695143623,0.2604389224775805,5.0,1086.0,0.18705300189294208,72110.0,103.88974615994809,0.15304938540332447,1.85
0.5517900191151199,0.3742912372656051,2.6659560294539566,0.35682288838383897,15.81,2016.0,1.0334987372692326,0.2604389224775805,5.0,998.0,0.18705300189294208,70000.0,67.0,0.15304938540332447,4.6
0.14299043396197023,0.3742912372656051,2.996949248495381,0.31242447037619475,21.46,2013.0,1.1722656733011014,0.2604389224775805,5.0,1197.0,0.18705300189294208,60000.0,82.8,2.563293687556809,2.6
0.14299043396197023,0.3742912372656051,2.4441072798376005,0.31242447037619475,13.0,2016.0,0.7606999807055055,0.2604389224775805,5.0,814.0,0.18705300189294208,50000.0,55.2,1.3478926944911953,2.15
0.14299043396197023,0.3742912372656051,2.5990092398233435,0.31242447037619475,25.32,2012.0,0.8696130115522729,0.2604389224775805,5.0,1197.0,0.18705300189294208,55714.0,78.9,1.3478926944911953,2.83
0.14299043396197023,0.3742912372656051,2.6659560294539566,0.35682288838383897,24.04,2016.0,1.1310841695143623,0.4381549929502174,5.0,999.0,0.18705300189294208,27097.0,67.0,0.15304938540332447,3.66
0.14299043396197023,0.5614689181415616,3.2979792441593623,0.31242447037619475,8.0,2013.0,1.1722656733011014,0.2604389224775805,5.0,1582.0,0.5001184047638285,70000.0,126.3,0.616479575070167,3.96
0.5517900191151199,0.3742912372656051,2.781349448156026,0.35682288838383897,18.9,2020.0,1.0334987372692326,0.4381549929502174,5.0,1197.0,0.18705300189294208,48580.0,83.1,0.15304938540332447,8.66
0.14299043396197023,0.5614689181415616,2.55201267714712,0.31242447037619475,19.61,2022.0,0.7606999807055055,0.2604389224775805,5.0,1498.0,0.18705300189294208,13000.0,119.3,0.15304938540332447,12.5
0.5517900191151199,0.5971519548177764,3.2979792441593623,0.31242447037619475,18.2,2016.0,0.7606999807055055,0.4381549929502174,7.0,2982.0,0.5001184047638285,145000.0,168.5,0.15304938540332447,17.25
0.5517900191151199,0.3742912372656051,3.4441072798376005,0.35682288838383897,20.51,2018.0,1.0334987372692326,0.2604389224775805,5.0,1248.0,0.5001184047638285,87368.0,74.0,0.15304938540332447,6.9
0.14299043396197023,0.3742912372656051,2.4106835243506506,0.31242447037619475,22.41,2015.0,0.9167351970099885,0.4381549929502174,5.0,1197.0,0.18705300189294208,27615.0,81.8,1.3478926944911953,4.93
0.14299043396197023,0.5971519548177764,3.1016845990153943,0.31242447037619475,22.9,2017.0,0.7606999807055055,0.4381549929502174,5.0,1591.0,0.18705300189294208,40000.0,121.3,0.15304938540332447,8.55
0.5517900191151199,0.5614689181415616,3.5410172928456567,0.35682288838383897,19.7,2018.0,1.1310841695143623,0.2604389224775805,5.0,1199.0,0.18705300189294208,39542.0,83.8,0.616479575070167,5.67
0.14299043396197023,0.5614689181415616,3.0291339318667823,0.35682288838383897,18.5,2016.0,0.8696130115522729,0.2604389224775805,5.0,1373.0,0.18705300189294208,72136.0,91.1,0.616479575070167,7.03
0.14299043396197023,0.3742912372656051,2.6959192528313998,0.31242447037619475,18.2,2010.0,1.1310841695143623,0.4381549929502174,5.0,1197.0,0.18705300189294208,50758.0,78.9,0.616479575070167,2.73
0.5517900191151199,0.3742912372656051,2.680679286274663,0.31242447037619475,17.0,2013.0,1.1181813240661342,0.4381549929502174,5.0,1197.0,0.18705300189294208,81000.0,78.9,0.616479575070167,3.25
0.14299043396197023,0.5614689181415616,2.8208579894397,0.35682288838383897,21.63,2017.0,0.7606999807055055,0.4381549929502174,5.0,1248.0,0.5001184047638285,32000.0,73.9,0.15304938540332447,6.5
0.5517900191151199,0.5614689181415616,3.1016845990153943,0.31242447037619475,16.25,2019.0,0.9167351970099885,0.2604389224775805,5.0,1497.0,0.18705300189294208,20000.0,117.6,0.15304938540332447,9.0
0.14299043396197023,0.3742912372656051,2.2187979981117376,0.35682288838383897,21.38,2011.0,0.8696130115522729,0.4381549929502174,5.0,998.0,0.18705300189294208,68730.0,65.7,0.616479575070167,2.3
0.14299043396197023,0.5971519548177764,3.842047288509638,0.31242447037619475,20.0,2021.0,1.1722656733011014,0.4381549929502174,7.0,1493.0,0.5001184047638285,14000.0,113.4,0.15304938540332447,15.5
0.5517900191151199,0.5971519548177764,2.912628362795345,0.31242447037619475,23.59,2022.0,0.7606999807055055,0.4381549929502174,4.0,1997.0,0.18705300189294208,24125.0,150.0,0.15304938540332447,16.5
0.14299043396197023,0.5971519548177764,2.887804779070313,0.31242447037619475,20.77,2018.0,1.0334987372692326,0.2604389224775805,5.0,1498.0,0.5001184047638285,68154.0,98.9,0.15304938540332447,8.8
0.14299043396197023,0.3742912372656051,1.8552755542433932,0.35682288838383897,20.36,2020.0,1.1181813240661342,0.2604389224775805,5.0,1197.0,0.18705300189294208,56725.0,81.8,0.15304938540332447,5.92
0.5517900191151199,0.5971519548177764,3.6659560294539566,0.31242447037619475,18.97,2018.0,1.0334987372692326,0.2604389224775805,5.0,1582.0,0.5001184047638285,70000.0,126.2,0.15304938540332447,12.99
0.14299043396197023,0.3742912372656051,3.5410172928456567,0.35682288838383897,28.4,2011.0,1.1181813240661342,0.2604389224775805,5.0,1248.0,0.5001184047638285,70000.0,74.0,0.15304938540332447,1.61
0.14299043396197023,0.3742912372656051,2.435507108075683,0.35682288838383897,16.2,2011.0,0.8696130115522729,0.4381549929502174,5.0,796.0,0.18705300189294208,41014.0,46.3,0.15304938540332447,2.13
0.14299043396197023,0.5614689181415616,2.996949248495381,0.31242447037619475,16.77,2021.0,1.0911533681275127,1.3196030550033182,5.0,1197.0,1.5366959190630143,9783.0,68.0,0.15304938540332447,7.87
0.14299043396197023,0.5971519548177764,3.2399872971816754,0.35682288838383897,25.2,2018.0,1.1181813240661342,0.2604389224775805,5.0,1461.0,0.5001184047638285,70000.0,83.8,0.616479575070167,6.5
0.5517900191151199,0.5971519548177764,3.1888347747342944,1.134051542086709,15.8,2017.0,1.220871006734603,0.4381549929502174,5.0,1995.0,0.5001184047638285,87000.0,184.0,0.15304938540332447,16.75
0.14299043396197023,0.3742912372656051,2.6659560294539566,0.31242447037619475,17.4,2015.0,0.7606999807055055,0.2604389224775805,5.0,1197.0,0.18705300189294208,45924.0,81.8,0.616479575070167,4.5
0.14299043396197023,0.3742912372656051,3.5410172928456567,0.31242447037619475,14.28,2019.0,1.1181813240661342,0.2604389224775805,5.0,1197.0,0.18705300189294208,60000.0,81.8,0.616479575070167,6.2
0.5517900191151199,0.5971519548177764,3.1888347747342944,0.31242447037619475,14.84,2017.0,0.7606999807055055,0.4381549929502174,5.0,1968.0,0.5001184047638285,44000.0,141.0,0.15304938540332447,19.5
0.5517900191151199,0.5971519548177764,3.2399872971816754,0.31242447037619475,17.4,2018.0,0.7606999807055055,0.4381549929502174,7.0,2755.0,0.5001184047638285,87000.0,174.5,0.15304938540332447,29.9
0.14299043396197023,0.3742912372656051,2.4898647703982757,0.35682288838383897,18.9,2020.0,1.220871006734603,0.4381549929502174,5.0,998.0,0.18705300189294208,27000.0,67.0,0.15304938540332447,5.0
0.14299043396197023,0.5614689181415616,2.5990092398233435,0.31242447037619475,18.9,2014.0,0.9167351970099885,0.4381549929502174,5.0,1497.0,0.18705300189294208,95106.0,117.3,0.15304938540332447,5.1
0.14299043396197023,0.5971519548177764,3.364926033789976,0.31242447037619475,16.11,2018.0,0.9167351970099885,0.4381549929502174,5.0,1582.0,0.5001184047638285,53785.0,126.2,0.616479575070167,10.46
0.14299043396197023,0.3742912372656051,2.996949248495381,0.31242447037619475,15.1,2010.0,1.1722656733011014,0.2604389224775805,5.0,1086.0,0.18705300189294208,60000.0,62.0,0.616479575070167,1.3
0.14299043396197023,0.3742912372656051,3.6659560294539566,0.31242447037619475,22.41,2004.0,1.6040011853808425,1.4220915400198801,5.0,1086.0,0.18705300189294208,54749.0,103.88974615994809,0.15304938540332447,1.5
0.14299043396197023,0.5971519548177764,2.7628660424620133,0.31242447037619475,19.01,2016.0,0.8696130115522729,0.4381549929502174,5.0,1498.0,0.5001184047638285,65000.0,98.9,0.15304938540332447,7.45
0.5517900191151199,0.5614689181415616,2.966986025117938,0.31242447037619475,21.21,2016.0,1.0911533681275127,0.4381549929502174,5.0,1498.0,0.5001184047638285,72000.0,108.6,0.15304938540332447,7.0
0.14299043396197023,0.5614689181415616,3.5410172928456567,0.35682288838383897,21.4,2018.0,1.0334987372692326,0.4381549929502174,5.0,1197.0,0.18705300189294208,33444.0,81.8,0.15304938540332447,6.6
0.5517900191151199,0.3742912372656051,2.781349448156026,0.35682288838383897,22.38,2018.0,0.7606999807055055,0.2604389224775805,5.0,1197.0,0.18705300189294208,32000.0,83.1,0.616479575070167,7.0
0.14299043396197023,0.3742912372656051,2.6245633442957317,0.35682288838383897,12.3,2022.0,1.1181813240661342,0.4381549929502174,5.0,1197.0,0.18705300189294208,29157.0,81.8,0.15304938540332447,7.36
0.5517900191151199,0.5614689181415616,3.4441072798376005,0.35682288838383897,14.19,2022.0,1.0911533681275127,1.3196030550033182,5.0,0.0,2.461836046798032,9300.0,73.7,0.15304938540332447,11.4
0.14299043396197023,0.5614689181415616,2.7628660424620133,0.31242447037619475,22.41,2017.0,1.220871006734603,0.4381549929502174,5.0,1199.0,0.18705300189294208,31433.0,88.7,0.15304938540332447,5.02
0.5517900191151199,0.5614689181415616,3.0638960381259945,1.134051542086709,21.01,2017.0,0.9167351970099885,0.4381549929502174,5.0,2143.0,0.5001184047638285,42000.0,170.0,0.15304938540332447,29.11
0.14299043396197023,1.362759972033468,3.4441072798376005,0.31242447037619475,23.95,2006.0,0.8696130115522729,1.4220915400198801,8.0,2494.0,0.5001184047638285,186892.0,102.0,1.3478926944911953,4.51
0.14299043396197023,1.362759972033468,3.6659560294539566,0.35682288838383897,25.17,2022.0,1.1722656733011014,0.4381549929502174,6.0,1462.0,0.18705300189294208,8546.0,101.6,0.15304938540332447,12.61
0.5517900191151199,0.5971519548177764,3.2399872971816754,1.134051542086709,17.6,2017.0,1.1310841695143623,0.4381549929502174,7.0,2967.0,0.5001184047638285,50000.0,245.0,0.15304938540332447,51.0
0.14299043396197023,0.3742912372656051,3.1888347747342944,0.31242447037619475,16.0,2019.0,1.1310841695143623,0.4381549929502174,5.0,1086.0,0.18705300189294208,20709.0,68.0,0.616479575070167,4.67
0.14299043396197023,0.5971519548177764,3.4441072798376005,0.31242447037619475,23.84,2020.0,1.0334987372692326,0.2604389224775805,6.0,1956.0,0.5001184047638285,40000.0,167.6,0.616479575070167,16.9
0.5517900191151199,1.362759972033468,3.2979792441593623,0.31242447037619475,17.05,2020.0,0.7606999807055055,0.4381549929502174,8.0,2755.0,0.5001184047638285,50000.0,171.5,0.15304938540332447,19.8
0.14299043396197023,0.5971519548177764,3.5410172928456567,0.31242447037619475,19.5,2016.0,1.0911533681275127,0.2604389224775805,6.0,1198.0,0.5001184047638285,109428.0,77.0,0.15304938540332447,3.57
0.14299043396197023,0.3742912372656051,2.9389573015176946,0.35682288838383897,22.7,2017.0,0.7606999807055055,0.2604389224775805,5.0,796.0,1.5366959190630143,71707.0,40.3,0.15304938540332447,3.29
0.14299043396197023,0.3742912372656051,2.304228193436364,0.31242447037619475,16.8,2009.0,0.7606999807055055,0.2604389224775805,5.0,1197.0,0.18705300189294208,60000.0,78.9,1.3478926944911953,2.3
0.14299043396197023,0.5614689181415616,3.143077284173619,0.35682288838383897,17.8,2018.0,0.8696130115522729,0.4381549929502174,5.0,1462.0,0.18705300189294208,34761.0,103.2,0.15304938540332447,7.78
0.14299043396197023,0.3742912372656051,2.996949248495381,0.31242447037619475,18.88,2015.0,1.1722656733011014,0.2604389224775805,5.0,1197.0,0.18705300189294208,30000.0,81.8,0.616479575070167,4.5
0.14299043396197023,0.3742912372656051,3.0291339318667823,0.35682288838383897,18.15,2012.0,0.7606999807055055,0.4381549929502174,5.0,998.0,0.18705300189294208,70000.0,66.1,0.15304938540332447,2.08
0.14299043396197023,0.3742912372656051,3.5410172928456567,0.35682288838383897,18.6,2020.0,0.7606999807055055,0.4381549929502174,5.0,998.0,1.5366959190630143,48746.0,58.3,0.15304938540332447,5.65
0.5517900191151199,0.5614689181415616,3.5410172928456567,1.134051542086709,24.3,2010.0,0.9167351970099885,0.2604389224775805,5.0,2143.0,0.5001184047638285,70000.0,203.0,2.563293687556809,9.2
0.14299043396197023,0.5614689181415616,3.0638960381259945,0.35682288838383897,17.1,2016.0,1.5086000140128877,0.2604389224775805,5.0,1248.0,0.5001184047638285,70000.0,88.5,0.15304938540332447,6.5
0.14299043396197023,0.5971519548177764,3.1016845990153943,0.35682288838383897,23.84,2017.0,0.7606999807055055,0.4381549929502174,5.0,1248.0,0.5001184047638285,47000.0,88.5,0.15304938540332447,6.65
