id_body_type,id_categoria_marca,ano,id_city,id_insurance,seats,mileage,id_engine_capacity_group,id_fuel_type,id_kms_group,id_max_power_group,id_owner_type,resale_price_Lakh
0.35617351122973695,0.07114150851270024,2012.0,0.8643624822930818,0.25573720422641444,5.0,22.07,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,1.3573049781708242,2.68
0.5685834047275365,0.9194166097069183,2014.0,0.8643624822930818,0.44746998875611166,5.0,15.0,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,5.45
0.35617351122973695,0.07114150851270024,2014.0,1.0246031232313342,0.25573720422641444,5.0,23.95,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,2.77
0.5685834047275365,0.07114150851270024,2007.0,1.0908483061150045,0.25573720422641444,5.0,17.7,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,1.8
0.35617351122973695,0.07114150851270024,2011.0,1.1135122907509483,0.44746998875611166,5.0,22.38,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.09
0.6226790541951222,0.07114150851270024,2022.0,0.7733673147562831,0.44746998875611166,5.0,19.17,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.4
0.5685834047275365,0.07114150851270024,2008.0,1.0908483061150045,0.25573720422641444,5.0,15.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.6130460186669443,1.5
1.3505599757480553,0.9194166097069183,2015.0,0.9272018665135809,0.44746998875611166,8.0,12.99,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,11.75
0.35617351122973695,0.07114150851270024,2017.0,1.0246031232313342,0.44746998875611166,5.0,20.51,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,4.2
0.35617351122973695,0.07114150851270024,2003.0,1.5997769249104805,0.25573720422641444,5.0,21.79,0.7673068387638251,0.17675526726071966,1.9047852184564968,0.19951983093079131,0.1536100567567186,0.6
0.6226790541951222,0.07114150851270024,2019.0,1.1257467471679599,0.25573720422641444,5.0,17.5,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,7.06
0.6226790541951222,0.07114150851270024,2019.0,0.8643624822930818,0.44746998875611166,5.0,18.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,19.95
0.35617351122973695,0.07114150851270024,2012.0,1.0908483061150045,0.25573720422641444,5.0,22.07,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,2.99
0.35617351122973695,0.07114150851270024,2015.0,0.8643624822930818,1.3033918342922628,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.66
0.35617351122973695,0.07114150851270024,2020.0,1.1135122907509483,0.25573720422641444,5.0,21.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,7.93
0.6226790541951222,0.9194166097069183,2020.0,0.9272018665135809,0.25573720422641444,5.0,13.96,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,16.21
0.5685834047275365,0.07114150851270024,2011.0,1.0908483061150045,0.44746998875611166,5.0,15.04,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,2.99
0.35617351122973695,0.07114150851270024,2018.0,0.9272018665135809,0.25573720422641444,5.0,21.4,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,5.5
0.35617351122973695,0.07114150851270024,2014.0,0.8643624822930818,0.44746998875611166,5.0,22.38,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.12
0.6226790541951222,0.07114150851270024,2022.0,0.9272018665135809,0.25573720422641444,5.0,19.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,10.0
0.35617351122973695,0.07114150851270024,2019.0,1.1135122907509483,1.3033918342922628,5.0,18.6,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,6.12
0.35617351122973695,0.07114150851270024,2011.0,1.1257467471679599,0.25573720422641444,5.0,20.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,1.75
0.6226790541951222,0.9194166097069183,2022.0,0.8643624822930818,0.44746998875611166,5.0,18.09,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,16.95
0.5685834047275365,0.07114150851270024,2014.0,1.0908483061150045,0.25573720422641444,5.0,16.96,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,8.0
0.6226790541951222,0.9194166097069183,2020.0,0.8643624822930818,0.44746998875611166,5.0,16.5,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,17.75
0.35617351122973695,0.07114150851270024,2014.0,1.5997769249104805,0.25573720422641444,5.0,25.2,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.2
0.5685834047275365,0.07114150851270024,2016.0,0.7733673147562831,0.44746998875611166,5.0,20.73,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.77
0.35617351122973695,0.07114150851270024,2017.0,0.7733673147562831,0.25573720422641444,5.0,18.9,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.55
0.35617351122973695,0.07114150851270024,2015.0,1.5997769249104805,0.44746998875611166,5.0,25.17,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,1.45
0.6226790541951222,0.07114150851270024,2015.0,0.7733673147562831,0.44746998875611166,7.0,16.0,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,5.0
0.5685834047275365,0.07114150851270024,2017.0,0.8643624822930818,0.44746998875611166,5.0,25.6,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,11.0
0.5685834047275365,0.07114150851270024,2009.0,1.0908483061150045,0.25573720422641444,5.0,12.9,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,2.25
0.35617351122973695,0.07114150851270024,2020.0,1.0908483061150045,0.25573720422641444,5.0,17.74,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,6.2
0.5685834047275365,0.07114150851270024,2017.0,0.9272018665135809,1.3033918342922628,5.0,17.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,7.12
0.5685834047275365,0.07114150851270024,2019.0,1.0246031232313342,0.25573720422641444,5.0,22.95,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.0
0.35617351122973695,0.07114150851270024,2019.0,0.9272018665135809,0.44746998875611166,5.0,22.38,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,6.2
0.6226790541951222,0.9194166097069183,2020.0,1.5997769249104805,1.3033918342922628,5.0,16.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,10.76
0.35617351122973695,0.07114150851270024,2012.0,1.2215502768210469,0.44746998875611166,5.0,19.0,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,2.46
0.6226790541951222,1.5095177996457863,2019.0,1.1257467471679599,0.25573720422641444,5.0,13.17,0.12512676921555807,0.17675526726071966,0.2482696205819181,1.7765287080203365,0.1536100567567186,48.0
0.35617351122973695,0.07114150851270024,2012.0,0.8643624822930818,0.25573720422641444,5.0,22.07,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,4.0
0.35617351122973695,0.07114150851270024,2007.0,1.0908483061150045,0.25573720422641444,5.0,17.2,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,1.25
0.5685834047275365,0.9194166097069183,2011.0,1.2215502768210469,0.25573720422641444,5.0,14.53,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.6130460186669443,3.52
0.5685834047275365,0.07114150851270024,2011.0,1.1739732294944143,0.44746998875611166,5.0,20.54,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,2.5
0.6226790541951222,0.07114150851270024,2014.0,0.7733673147562831,0.25573720422641444,7.0,15.1,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,8.0
0.5685834047275365,0.07114150851270024,2015.0,1.8739347741741603,0.25573720422641444,5.0,26.59,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.75
0.5685834047275365,0.07114150851270024,2016.0,1.4947587998941594,0.25573720422641444,5.0,21.66,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,4.5
0.6226790541951222,0.07114150851270024,2018.0,1.1257467471679599,0.44746998875611166,5.0,19.87,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.19951983093079131,0.1536100567567186,8.2
0.5685834047275365,0.07114150851270024,2014.0,1.2215502768210469,0.44746998875611166,5.0,22.41,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,4.06
0.35617351122973695,0.07114150851270024,2018.0,0.7733673147562831,0.44746998875611166,5.0,21.21,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.52
0.35617351122973695,0.07114150851270024,2021.0,1.2215502768210469,0.25573720422641444,5.0,32.52,0.7673068387638251,1.551125004186937,0.3738551976457131,0.19951983093079131,0.1536100567567186,5.68
0.35617351122973695,0.07114150851270024,2016.0,1.2793843846249435,0.25573720422641444,5.0,26.8,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,2.95
0.6226790541951222,0.9194166097069183,2016.0,0.9272018665135809,0.25573720422641444,7.0,12.55,1.1191497421147294,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,17.0
0.5685834047275365,0.07114150851270024,2018.0,0.9272018665135809,0.25573720422641444,5.0,17.42,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.6130460186669443,15.5
0.35617351122973695,0.07114150851270024,2011.0,1.1135122907509483,0.25573720422641444,5.0,19.81,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,2.47
0.6226790541951222,0.9194166097069183,2021.0,0.8643624822930818,0.25573720422641444,5.0,14.1,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,25.5
0.5685834047275365,0.07114150851270024,2011.0,1.1739732294944143,0.25573720422641444,5.0,18.1,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,3.5
0.5685834047275365,0.07114150851270024,2015.0,1.2215502768210469,0.25573720422641444,5.0,18.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,3.85
0.6226790541951222,0.07114150851270024,2022.0,1.0246031232313342,0.25573720422641444,5.0,17.52,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.6130460186669443,8.75
0.35617351122973695,0.07114150851270024,2014.0,0.8643624822930818,0.44746998875611166,5.0,23.1,0.7673068387638251,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,4.25
0.35617351122973695,0.07114150851270024,2014.0,0.8643624822930818,0.25573720422641444,5.0,20.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.5
0.5685834047275365,0.9194166097069183,2019.0,1.0908483061150045,1.3033918342922628,5.0,14.3,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,9.93
0.6226790541951222,0.07114150851270024,2017.0,1.1257467471679599,0.44746998875611166,5.0,17.0,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,0.1536100567567186,7.34
0.35617351122973695,0.07114150851270024,2020.0,0.7733673147562831,0.44746998875611166,5.0,33.54,0.7673068387638251,1.551125004186937,0.2482696205819181,0.19951983093079131,0.1536100567567186,5.15
0.6226790541951222,0.07114150851270024,2019.0,1.1257467471679599,0.44746998875611166,5.0,24.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,9.0
0.6226790541951222,1.5095177996457863,2011.0,1.0908483061150045,0.25573720422641444,5.0,9.6,2.886523901482181,0.17675526726071966,0.2482696205819181,3.338821572476811,0.6130460186669443,35.0
0.6226790541951222,0.07114150851270024,2019.0,1.4947587998941594,0.25573720422641444,6.0,16.55,1.1191497421147294,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,7.42
0.35617351122973695,0.07114150851270024,2016.0,1.4947587998941594,0.25573720422641444,5.0,18.7,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,1.3573049781708242,3.65
0.35617351122973695,0.07114150851270024,2011.0,1.2793843846249435,0.25573720422641444,4.0,26.0,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,1.3573049781708242,0.55
0.6226790541951222,0.07114150851270024,2020.0,1.0246031232313342,0.25573720422641444,5.0,20.0,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,11.4
0.5685834047275365,0.07114150851270024,2013.0,1.0908483061150045,0.44746998875611166,5.0,17.1,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,4.4
0.35617351122973695,0.07114150851270024,2016.0,1.0246031232313342,0.25573720422641444,5.0,18.9,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,5.11
0.35617351122973695,0.07114150851270024,2016.0,1.0908483061150045,0.44746998875611166,5.0,19.4,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.1536100567567186,3.87
0.5685834047275365,0.07114150851270024,2012.0,0.9272018665135809,0.25573720422641444,5.0,16.8,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.4574369157062383,1.3573049781708242,3.51
0.5685834047275365,0.9194166097069183,2012.0,0.8643624822930818,0.25573720422641444,5.0,20.5,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.4574369157062383,0.1536100567567186,4.0
0.6226790541951222,0.07114150851270024,2022.0,0.8643624822930818,0.44746998875611166,7.0,15.4,1.1191497421147294,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,19.0
0.5685834047275365,0.07114150851270024,2021.0,0.8643624822930818,0.25573720422641444,5.0,25.0,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,12.23
0.5685834047275365,0.07114150851270024,2013.0,0.9272018665135809,0.25573720422641444,5.0,25.8,0.12512676921555807,0.5162176732208367,1.9047852184564968,0.19951983093079131,0.1536100567567186,2.7
0.5685834047275365,0.07114150851270024,2011.0,0.7733673147562831,0.44746998875611166,5.0,17.01,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.4574369157062383,0.1536100567567186,3.33
0.5685834047275365,0.07114150851270024,2012.0,0.8643624822930818,0.44746998875611166,5.0,19.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,4.46
0.35617351122973695,0.07114150851270024,2014.0,1.0908483061150045,0.25573720422641444,5.0,18.9,0.12512676921555807,0.17675526726071966,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.32
0.5685834047275365,0.07114150851270024,2022.0,0.8643624822930818,0.25573720422641444,5.0,20.5,0.12512676921555807,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,8.44
0.35617351122973695,0.07114150851270024,2017.0,1.1257467471679599,0.44746998875611166,6.0,25.32,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,4.35
0.5685834047275365,0.9194166097069183,2013.0,1.1135122907509483,0.44746998875611166,5.0,21.43,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,5.75
0.6226790541951222,1.5095177996457863,2019.0,0.8643624822930818,0.44746998875611166,5.0,18.0,0.12512676921555807,0.5162176732208367,0.3738551976457131,0.4574369157062383,0.1536100567567186,37.5
0.35617351122973695,0.07114150851270024,2015.0,1.8739347741741603,0.25573720422641444,5.0,27.3,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.6130460186669443,3.9
0.35617351122973695,0.07114150851270024,2011.0,0.9272018665135809,0.25573720422641444,5.0,18.9,0.7673068387638251,0.17675526726071966,0.3738551976457131,0.19951983093079131,0.1536100567567186,2.28
0.35617351122973695,0.07114150851270024,2015.0,0.8643624822930818,0.25573720422641444,5.0,17.88,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,1.3573049781708242,1.86
0.6226790541951222,0.07114150851270024,2017.0,1.2793843846249435,0.44746998875611166,7.0,10.91,2.654574824961499,0.5162176732208367,1.9047852184564968,0.4574369157062383,0.1536100567567186,22.95
0.35617351122973695,0.07114150851270024,2019.0,1.0246031232313342,0.25573720422641444,5.0,28.4,0.12512676921555807,0.5162176732208367,0.2482696205819181,0.19951983093079131,0.1536100567567186,7.0
